,sentence,label
0, 그래도 대한민국 살만하다.,1
1,뭐야 이건?,0
2,해커는 왜 버리지???,3
3,김하늘이 뭔가 묘한 매력이 있긴 함~,1
4,역시 괴상한 연구는 영국이 참 잘해,1
5,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
6,송유근 사형선고나 다름없네. 헐~!,3
7,개는 안에서 놀고 있어요.,3
8,저희 부모님 지금 한국에 안 계시거든요.,3
9,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
10, 그래도 대한민국 살만하다.,0
11,김하늘이 뭔가 묘한 매력이 있긴 함~,0
12,.개차반 이놈아,2
13,퍼거슨이 그렇다면 그런 거다,1
14,너는 진짜 그렇고 그런 면이 있다니까.,1
15,저런 새끼 기사를. 크크크,2
16,역시 괴상한 연구는 영국이 참 잘해,0
17,첼시 토트넘 아스널만 신났네….,1
18,너는 진짜 그렇고 그런 면이 있다니까.,0
19,방금 천안 지진 같았는데 뭐지,3
20,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
21,광화문에서 기다릴게. 크크크,1
22,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
23,한국은 2~3년 아닌가? 최소 30년이 답이다,2
24,감사드립니다,1
25,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
26,광화문에서 기다릴게. 크크크,0
27,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
28,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
29,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
30,그거…… 뭐가 다른데?,3
31,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
32,감사드립니다,0
33,아니라니까,3
34,퍼거슨이 그렇다면 그런 거다,0
35,첼시 토트넘 아스널만 신났네….,0
36,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
37,뭐야 이건?,1
38,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
39,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
