,sentence,label
0, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
1, 끝이에요?,3
2, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
3, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
4,  혼자 앓아야 하는지….,1
5, ?,0
6, 너희가 뭐라고 해도 내가 맞는다고??,3
7, ?♡,0
8, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
9, 3끼 라면으로 먹은 적도 있고요….,1
10, 나비로가 삼성에서 사고 쳤나요???,3
11, 12시간 동안 넋 놓고 있습니다….,1
12, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
13, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
14,  차기 국민 MC 형 돈이 화이팅~,0
15, 감사합니다♡,0
16, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
17, ? 역대급 아주 재밌음이었다???,0
18, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
19, 인민재판도 이러지는 안 하지,2
