,sentence,label
0,보아 연기 진짜 잘한다고요. ㅠㅠ,0
1,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
2,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
3,이은미 씨 애국가 울컥하네요,0
4,그만해라.,2
5,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
6,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
7,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
8,좋아서 우리 동네에 호날두도 신다,1
9,전 지금 새내기 커플이 됐는데. 흐흐흐,1
10, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
11,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
12, 불 때까지 매우 쳐야지,2
13, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
14,반개도 아까움…. 67ㅕ465437,2
15,이은미 씨 애국가 울컥하네요,1
16,장 장 멋진 리다 굽이의 생일을 추카해!!,1
17,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
18,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
19,이런 소식은 반가운 소식이다,0
20, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
21,좀 당황스러웠어요.,3
22,이런 소식은 반가운 소식이다,1
23,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
24,좋아서 우리 동네에 호날두도 신다,0
25,보아 연기 진짜 잘한다고요. ㅠㅠ,1
26,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
27,"그래. 너 잘할 거야. 잘할 거야, 너….",2
28,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
29, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
30,장 장 멋진 리다 굽이의 생일을 추카해!!,0
31,어… 그동안 눈이 깊어졌구나…,3
32, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
33,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
34,아직 버스 있어요.,2
35,올 시즌에 류현진은 왜?,3
36,전 지금 새내기 커플이 됐는데. 흐흐흐,0
37,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
38,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
39,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
