,sentence,label
0,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
3,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
4,안 피곤해요?,0
5,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
6,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
7,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
8,아틀란이 최고인 듯.,0
9,애초에 설계 결함 인정하고 단종시켜라,2
10,아주 완벽히 잘했구먼….,0
11,애플 진짜 쓰레기 기업,2
12,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
13,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
14,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,"아하, 어른스러운 판단이시네요.",3
17,4일밖에 안됐는데 정말 미치겠습니다,1
18,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
19,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
