,sentence,label
0,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
1,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
2,와…. 기가 막히네요….,3
3,좋은 이미지…. 흥해라!!,0
4,다시 살리는 거 원하지 않는다고요 난!,3
5,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
6,한국에도 있으면 좋겠다.,1
7,우규민도 (삼성) 오냐?,3
8,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
9,와이파이 멋진 사람~~~,1
10,와이파이 멋진 사람~~~,0
11,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
12,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
13,어제 무도 웃겼음~ㅋㅋ,1
14,역대급 DTD 한 번 가자~~~,1
15,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
16,정말 재밌게 보고 있어요…….,0
17,한국에도 있으면 좋겠다.,0
18,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
19,형편없는 내용,2
20,역대급 DTD 한 번 가자~~~,0
21,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
22,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
23,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
24,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
25,진심으로 축하합니다.,1
26, 산똥 은 이제 망망 망한 거야!!,2
27,정말 재밌게 보고 있어요…….,1
28,진심으로 축하합니다.,0
29,어제 무도 웃겼음~ㅋㅋ,0
30,학교에서 있다 보면 자주 이렇더라고요,3
31,사람 죽여 본 적 있습니까?,3
32,이현승이랑 재계약??,3
33,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
34,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
35,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
36,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
37,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
38,좋은 이미지…. 흥해라!!,1
39,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
