,sentence,label
0,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
1,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
2,이제 신도림 가서 사야겠당….^^,1
3,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
4,생일 축하드리고 항상 응원할게요!!,1
5,작가+감독+배우 다 열일. ㅠㅠㅠ,0
6,금발 천사가 있어 누군가 했더니 혜리네….,3
7, 축하하네! ㅎㅎ,1
8,이제 신도림 가서 사야겠당….^^,0
9,작가+감독+배우 다 열일. ㅠㅠㅠ,1
10,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
11,왜 그럴까요?,3
12,"네? 아, 네. 불편하면 안 그러고요.",2
13,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
14, 천상 여자 같은 느낌이야.,0
15,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
16,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
17,진심 마음에서 존경심이 우러나온다….,1
18, 축하하네! ㅎㅎ,0
19,좋아 올해는 뭔가 느낌이 온다^^,1
20,타고 갈래?,0
21,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
22,"와, 이건 정말 너무하네! ㅁㅊ",2
23,서민들은 피눈물이 납니다,2
24,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
25,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
26,좋아 올해는 뭔가 느낌이 온다^^,0
27,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
28,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
29,유행 지난 지가 언젠데,2
30,너무 단호하신 거 아니에요?,3
31,진심 마음에서 존경심이 우러나온다….,0
32,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
33,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
34,타고 갈래?,1
35,생일 축하드리고 항상 응원할게요!!,0
36,그러니까-,3
37,엿 같다~~~,2
38, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
39, 천상 여자 같은 느낌이야.,1
