,sentence,label
0,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
1,이게 설마 포켓몬고 때문에 풀린 거야?,3
2,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
3, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
4,틀리진 않잖아?,3
5,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
6,누니 왜케 열심히 뛰노.. 신인인 줄,0
7,바다 분위기 미쳤다….,3
8,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
9,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
10,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
11,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
12,보면서 너무 흐뭇함~~,0
13,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
14,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
15,댓글 왜 이래,3
16,있어. 콜라 좋아하니?,1
17,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19,박수!!! ^^멀리서도 감사드려요~~,1
20,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
21,박 대통령 지지자 제품은 안 사 먹는다,2
22,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
23,그냥 너무 이뻐 할 말을 잃었네! 존예,3
24,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
25,박수!!! ^^멀리서도 감사드려요~~,0
26,"아니, 형사가 그것도 모르십니까?",3
27,질문이나 받았나? 흐흐흐,2
28,젝키를 음악방송에서 다시 보니 반갑군,0
29,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
30,보면서 너무 흐뭇함~~,1
31,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
32,누니 왜케 열심히 뛰노.. 신인인 줄,1
33,있어. 콜라 좋아하니?,0
34, 괜찮긴 괜찮은데 외고라지???,3
35,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
36,대상 축하해요~! 강철 연기 너무 좋았어요,1
37,알았어! 그만해!,2
38,젝키를 음악방송에서 다시 보니 반갑군,1
39,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
