,sentence,label
0,트럼프 이 인간은 자업자득이지 뭐.,2
1,학교에서 있다 보면 자주 이렇더라고요,3
2,크크크 진짜 빨리 이 나라 떠야지 그냥,2
3,티 저보고 괜찮네 했는데 진짜 만드네,0
4,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
5,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
6,글만 읽어도 눈물이 핑….,1
7,탄핵해라 새누리는 정신을 차려라,2
8,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
9,통제전자 끝물로 가는 듯. 크크크,0
10,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
11,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
12,하지만 숨을 쉴 수가 없습니다.,3
13,팬택이 정신 차린 듯…….,3
14,특검팀 잘하고 계십니다. 힘내세요~,0
15,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
16,특검 힘내세요~~,0
17,"기다렸지~? 자, 폭죽.",1
18,피해자인 척 오졌어요 ~~~,3
19,트리 진짜 너무 이쁨 크크크,0
