,sentence,label
0,이제 졸업이다. 안뇽,0
1,그냥 감동이네요….,1
2,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
3,연수!,0
4,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
5,연수!,1
6,결혼이요?,3
7,정녕 국제 킬러가 답인가?,2
8,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
9,괜히 ? 하는 게 아니죠. 크크크,0
10,탑 kt 우세. 정글 미드 로봇 스키우세,0
11,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
12,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
13,추워서 죄다,1
14,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
15,무슨 암이지……?,3
16,월급이요?,3
17,그냥 감동이네요….,0
18,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
19,엄정화도 대단하다,3
20,추워서 죄다,0
21,이제 졸업이다. 안뇽,1
22,참 OOO 같은 영화네... 막장이냐?,2
23,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
24,최순실 해외 돈이 십조다!,2
25,나가서 뭐 할 건데?,3
26,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
27,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
28,기분은 좋네요….,1
29,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
30,시댁이 오가유항상 응원하고 있네요^^,1
31,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
32,탑 kt 우세. 정글 미드 로봇 스키우세,1
33,댓글: 뭐라고요??,3
34,뭘 그렇게 열심히 해요?,2
35,괜히 ? 하는 게 아니죠. 크크크,1
36,쓸데없는 짓 하지 말구….,3
37,기분은 좋네요….,0
38,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
39,시댁이 오가유항상 응원하고 있네요^^,0
