,sentence,label
0,감동입니다. 마음이 훈훈하네요^^,0
1,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3,그래 봐야 엘지 휴대전화기.,2
4, 답답해서 글 남겨 봅니다 0,1
5,그래… 자. 이거 받아라.,3
6, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
7,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
8,개 코 짱이다. ㅠㅠ,0
9,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
10,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
11,감사합니다ㆍ,0
12,거의 다 온 거 같은데…….,0
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,강한나 아주 예쁨 ㅜㅜㅜ,0
15, 당장 내일이면 또 마주치는데……. 하…….,1
16,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
17,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
18,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
19,그니까 남자들아 먹고 튀지 말자,2
