,sentence,label
0, 관리는 역시 잘 받았나 봐….,1
1, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
2, 너무 자랑스러워 하하!!,0
3, 엊그제 학교 들어간 것 같은데….,3
4, 우리나라만 그런 줄 알았더니,3
5, 너무 태어나줘서 고마워요.,0
6, 정신병자 돌은 년 박근혜!,2
7, 계속 고민되네요,1
8, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
9, 연예인 맞나? ㅎ,3
10, 너무너무 축하드리고요~,0
11, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
12, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
13, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
14, 고민이 되고 그러네요….,1
15, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
16, 계속 쿨한 척 할까요,1
17, 진실을 밝힙시다.,2
18, 너무너무 고맙고 사랑하고 응원해요?,0
19, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
