,sentence,label
0,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
1,소설 쓰는 데 시간이 좀 걸리지?,2
2,특검 진짜 열심히 일한다,0
3,나미야 잡화점을 굳이 연극으로…???,3
4,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
5," 판사님 화이팅,",1
6,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
7,위원장 좀 붙이지 마라….,2
8,두드려! 계세요 그러고 뚜껑을 두드려!,3
9,그냥 한마디 할게요 OO 보지만,2
10,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
11,백승호 이승우 선수 화이팅!,1
12,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
13,정말 행복하세요^^,0
14,나 달……. 진짜…. 대단해,3
15,거부할 수 없는 여왕의 품격이긴 하지 허허,2
16, 그래도 대한민국 살만하다.,1
17," 판사님 화이팅,",0
18,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
19,예? 뭐라고요?,2
20,특검 진짜 열심히 일한다,1
21,림아 축하해♡♡♡!!,0
22,어디 아픔???,3
23,신이 대한민국을 버리지 않으셨군….,0
24,서울에 아직도 초딩이 백만이나 있냐???,3
25,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
26, 그래도 대한민국 살만하다.,0
27,다음은 법원 탄핵 가자,2
28,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
29,정말 행복하세요^^,1
30,림아 축하해♡♡♡!!,1
31,신이 대한민국을 버리지 않으셨군….,1
32,백승호 이승우 선수 화이팅!,0
33, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
34,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
35,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
36,사진 절묘하게 잘 골랐네. 크크크,0
37,청와대가 범죄자 집단이네,2
38,사진 절묘하게 잘 골랐네. 크크크,1
39,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
