,sentence,label
0,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
1,돈 주고 안 봐서 다행인 영화 1위!!,0
2,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
3,    감사합니다.,0
4,경헌호 3억……. 올핸….,3
5,오우 멘탈보소!!!,3
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
7,나도 너 친구 하기 싫어.,2
8,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
9,…아빠.,3
10,애가 없어서 다행이다,0
11,너 한 그릇 더 먹을래?,3
12,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
13,돈 주고 안 봐서 다행인 영화 1위!!,1
14,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
15,"네가 성인이면, 내 자식이 아니냐?",0
16,와~!!!,3
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
19,국가는 그들의 돈만.,2
20,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
21,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
22,어~아줌마!,3
23,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
24,애가 없어서 다행이다,1
25,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
26,"네가 성인이면, 내 자식이 아니냐?",1
27,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
28,완전히 웃김 재밌어 스트레스 빵,1
29,뭐야?!! 이놈의 자식. 이놈의 자식.,3
30,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
31,언론이 잘못한 거야,2
32,    감사합니다.,1
33,완전히 웃김 재밌어 스트레스 빵,0
34,진정한 희극인이십니다,1
35,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
36,감독이 약 먹었다. 제발 마약 좀 하지 마,2
37,미안해요. 좀 늦었죠?,3
38,어머니는 좀 어떠셔….,2
39,진정한 희극인이십니다,0
