,sentence,label
0,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
1,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
2,정유라 년이나 잡아들여,2
3,정력 왕인감…….,3
4,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
5,제가 아드님에게 전해드린 마약량이 상당합니다.,2
6,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
7,정채연 너무 예쁘다 ㅜㅜ,0
8,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
9,정준영 반갑더라…. 역시 차태현 ㅋ,0
10,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
11,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
12,그렇지 못한 현실에 너무 힘이 드네요…….,1
13,정녕 이게 사실이더냐?,3
14,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
15,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
16,제목이 아까운 영화….,2
17,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
18,그렇지만 막상 허무해서 고민입니다.,1
19,정말 똑같다는. 크크,3
