,sentence,label
0,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
1, 그리고 요즘 시간이 정말 빠르네요!!,3
2,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
3,에이 정말... 뜬금없이 뭔 학원강사!,2
4,한국에도 이제 가마가 있네. 크크,3
5,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
6,엄마~ 왜 그래….,3
7, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
9,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
10,방송 잘 보고 있습니다….,1
11,방송 잘 보고 있습니다….,0
12,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
13,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
14,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
15,나중에.,2
16,와이지 젝키 컴백시켜주셔서 감사합니다….,1
17,3주간 너무 재밌었어요. 1박2일 만세,1
18,와이지 젝키 컴백시켜주셔서 감사합니다….,0
19, 그리고 태어나줘서 고마워요!,0
20,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
21,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
22,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
23,나 떨려….,3
24,……대회 중이잖아.,3
25,밀고 당기기보다 직진이 더 매력 대단함,0
26,아니 뭐... 그렇다기보다….,3
27,지난주만 해도 여름이었는데 크크크,3
28,너희부터 법을 지켜~~ 캭~~퉤~~~,2
29,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
30,쉬세요. 그럼.,2
31,3주간 너무 재밌었어요. 1박2일 만세,0
32,수출용 영화 만드는데 도가 텄나….,3
33,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
34,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
35,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
36,밀고 당기기보다 직진이 더 매력 대단함,1
37,진짜임???,3
38, 그리고 태어나줘서 고마워요!,1
39,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
