,sentence,label
0,노래해줘서 고마워요. 감동이네요,0
1,노래 정말 좋고 수고했어요!!!,0
2, 아직 마음이 아프네요,1
3,누가 누구한테 훈계예요. 지금?,0
4,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
5,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
6, 안 될 거 같아서요….,1
7, 앞에 두 번은 거절당했고요,1
8,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
9, 안심시키는 방법이 무엇인지 고민이에요,1
10,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
11,노승일 씨 참 든든해요,0
12,동성애는 인권이 아니라 죄악이다,2
13, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
14,도둑놈임?,3
15,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
16,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
17,대박이다 대박…….,3
18,"들, 들어가 잔대.",2
19,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
