,sentence,label
0,요새 로맨스 드라마 정주행 중인데요,1
1,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
2,무슨 이딴 영화가 다 있어,2
3,하 연수 은근 개념 없구나….,3
4,기둥 같으세요….^_^,1
5,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
6,아~~속물 한국 여자들 국제 망신 다 시키네,2
7,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
8,국민들 우롱하지 말길!!!,2
9,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
10,"아니, 형사가 그것도 모르십니까?",3
11,우병우 한번 웃더니 검찰 끝났나 보네,2
12,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
13, 언제나 빛나는 나의 별 권수 장님!,1
14,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
15,기둥 같으세요….^_^,0
16,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
17, 언제나 빛나는 나의 별 권수 장님!,0
18, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
19,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
20,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
21,기부 천사 스키!!!,0
22,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
23,기부 천사 스키!!!,1
24,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
25,아놔!!!! 나도 간다 서울로,2
26,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
27,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
28,요새 로맨스 드라마 정주행 중인데요,0
29,댓글에 카톡 아이디 남겨주세요. ㄳ,1
30,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
31,불판?,3
32,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
33,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
34,쟤 한국 사람 아니잖아 양키 아녔어?,3
35,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
36,댓글에 카톡 아이디 남겨주세요. ㄳ,0
37,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
38,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
39,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
