,sentence,label
0, 회장님 삼가 고인의 명복을 빕니다….,1
1, 후반부에 폭식증까지 오고요….,1
2,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
3,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
4,손해 본 거 본전 뽑으려고 하나….,3
5, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
6,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
7, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
8,아니야. 가서 일 봐.,2
9,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
10,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
11,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
12,송로버섯. 송로버섯이라고도 하지요.,3
13,수혜 화이팅!!,0
14,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
15,아니 이게 왜 9점대 일까;;;….,2
16, 후 고민입니다…….,1
17,신 범죄구단 엔씨 크크크 축하한다.,0
18,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
19,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
