,sentence,label
0,이 나라를 발전 시켜 주세요 핫팅,1
1, 전 장문석 선수를 믿습니다….,1
2,바로 죽인다니요?,3
3,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
5,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
6,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
7, 무선 이어폰을 21만9천 원?,3
8,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
9,가을이다 덜덜덜,3
10,호오.,0
11,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
12, 점주님이랑 나랑 통했음!!!,1
13, 전 장문석 선수를 믿습니다….,0
14,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
18,저.... 임신이래용….^^,1
19,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
20,호오.,1
21,"흠, 내가 누군지 안단 얘기도?",2
22, 정신 나간 미친것,2
23,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
24,화 안 내겠다고 약속했으면서.,2
25,저.... 임신이래용….^^,0
26, 점주님이랑 나랑 통했음!!!,0
27,TV는 한국어로 나오는데 몰랐다,3
28,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
29,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
30,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
31,만약의 사태라면?,3
32,허리 아파요?,3
33,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
34,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
35,싸이코 영화도 아니고 도대체 뭐람….,2
36,이 인간은 폐기물 소각장으로,2
37,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
38,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
39,이 나라를 발전 시켜 주세요 핫팅,0
