,sentence,label
0,정말 재밌게 보고 있어요…….,0
1,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
2,정말 재밌게 보고 있어요…….,1
3,배려는 무슨… 그냥 관심이 없는 거지.,3
4,박보검 사극에 푹 빠진 저하,1
5,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
6,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
7,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
8,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
9,그럼요…,0
10,일베 악플 달러 단체로 왔대요^^^^^,2
11,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
12,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
13,추워. 추워서 견딜 수가 없어. ,3
14,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
15,망할 오리콘이. 0,2
16,달의 연인기사에 30대들이 이리 많았나?,3
17,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
18,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
19,미안해요. 좀 늦었죠?,3
20,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
21,김고은이네^^,0
22,와……. 대박…….,3
23,순실아 너 전생에 도대체 뭐였냐?,2
24,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
25,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
26, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
27,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
28,대가리 크기보소…….,3
29,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
30,김고은이네^^,1
31,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
32,그럼요…,1
33,이젠 고등어 탓도 하네 크크크 고고 크크크,3
34, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
35,비와이 미리 축하하고 축하,1
36,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
37,비와이 미리 축하하고 축하,0
38, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
39,박보검 사극에 푹 빠진 저하,0
