,sentence,label
0,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
1,그런 거 물어보지 마. ,1
2,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
3,저 대신 가주셔서 감사합니다!!!,0
4,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
5,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
6,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
7,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
8,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
9,잘됐다.,3
10,저 경찰 새끼 잘라라,2
11,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
12,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
13,재석 삼촌 축하해요!!♡,0
14,잔머리 준 호도 실수할 때가 있구나.,3
15,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
16,그런 걸 원한 게 아닙니다.,1
17,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
18,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
19,"잔말 말고, 얼른.",3
