,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
1,왜 인정을 못 해! 바꿨다는데!,2
2,트와이스가 대세는 대세임….,1
3,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
4,와이파이 멋진 사람~~~,0
5,거짓말 하지마라!!!,2
6,돌팔이 양성소 간호사관 폐지하라.,2
7,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
8,너무너무 맛있어요!,0
9, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
10,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
11,지금 비 오잖아 시발,2
12,오늘 음색 짱이었어요….,1
13,이제 맨유 우승 승점으로 계속해,1
14, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
15,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
16,트와이스가 대세는 대세임….,0
17,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
18,카리스마 아주 절,3
19, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
20,이것들도 그냥 두면 안됨~~,2
21,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
22,진짜 조정석 진짜 얄미웠다.,2
23,아직 은퇴 안 했나?,3
24,재미없어…. 진짜.,2
25,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
26,너무너무 맛있어요!,1
27,오늘 음색 짱이었어요….,0
28,근데 남자는 군대는 잘 다녀왔는지,2
29,일단 귤이라도 먹을래?,3
30,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
31,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
32, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
33,뿌듯한 기분은 뭐지?,3
34,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
35,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
36,이제 맨유 우승 승점으로 계속해,0
37,와이파이 멋진 사람~~~,1
38,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
39,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
