,sentence,label
0,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
1,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
2,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
3,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
4,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
5,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
7,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
8,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
9,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
10,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
11,일베 하는 애들은 전부 경상도???,3
12,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
13,인도사람들 머리가 좋다.,3
14,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
15,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
16,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
17,저번에 왔을 때도 이랬어?,0
18,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
19,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
