,sentence,label
0,완전히 웃김 재밌어 스트레스 빵,0
1,너무 잔다.,0
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
3,"와, 영화 장난 아니던데?",3
4,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
5,독일에서 왔다고?,3
6,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
7,부탁 드리겠습니다. 흐흐,1
8,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
9,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
10, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
11,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
13,귀여워!,3
14,완전히 웃김 재밌어 스트레스 빵,1
15,아주 훌륭합니다!!,0
16,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
17,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
18,저 연을 죽일 순 없을까?,2
19,2만7천 원이라.. 여기 3만 원요.,3
20,댓글에 사이코패스가 많은듯하다.,2
21,친군데 집을 몰라?,2
22,무슨 소리야? 일방적인 강요잖아.,3
23,구속이 정의다!!,2
24,티브이보다 놀란 중령 1명,3
25,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
26,너무 잔다.,1
27,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
28, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
29,이게 국과수에서 넘어온 자룝니까?,3
30,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
31,아주 훌륭합니다!!,1
32,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
33,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
35,부탁 드리겠습니다. 흐흐,0
36,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
37,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
38,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
39,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
