,sentence,label
0,역시 은 옳았다,0
1,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
2,당장 끌어냅시다,2
3,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
4,세영이 아역때부터 봤는데 참 잘 컸어….,1
5,감사하고 그저 고맙습니다,1
6,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
7,그렇게 도망가면 해결되냐?,2
8,세영이 아역때부터 봤는데 참 잘 컸어….,0
9,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
10,아쉽지만 좋은 노래로 다시 만나요?,0
11,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
12, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
13,남자가 저리래 살다니,3
14,아쉽지만 좋은 노래로 다시 만나요?,1
15,근데 그거 아니면 너무 좋아요,0
16,빠져들지 않게 도와주셔서 감사합니다.,1
17, 답해 주시기 바랍니다~!,0
18,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
19,박근혜는 도대체 얼마나 강심장인 거야….,3
20,3연속 맹활약 나만 3연속 맹수로 봤냐,3
21,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
22,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
23,우병우가 참 대단한 군ㆍ,3
24,기사 보고 알았어요,3
25,너무 잘 어울려요..^^~~ 축하합니다,1
26,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
27, 답해 주시기 바랍니다~!,1
28,저러니 양아치 소릴 듣는거다….,2
29,애플 불매합시다.,2
30,역시 은 옳았다,1
31,너무 멋졌어.,0
32,빠져들지 않게 도와주셔서 감사합니다.,0
33,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
34,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
35,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
36,감사하고 그저 고맙습니다,0
37,너무 잘 어울려요..^^~~ 축하합니다,0
38,너무 멋졌어.,1
39,근데 그거 아니면 너무 좋아요,1
