,sentence,label
0,더러운 이슬람 놈들,2
1, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
2, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
3,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
4,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
5,나중에 전력 부족하다고 차 운행금지?,3
6, 어디 물어볼 사람이 없어서….,1
7,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
8,나에게 지금 안 보이는 투명 망토가 있다면!,3
9,다시 한번 정말 축하드립니다~!!,0
10,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
11,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
12,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
13,눈물과 감동이 흐르네요,0
14, 양심에 찔리기도 하고요….,1
15,나한테 되게 친한 동성 친구가 있단 말이야?,3
16,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
17,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
18,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
19, 약속은 지켜야지…. 힘드네요 ..,1
