,sentence,label
0,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
1, 전 영원한 재석 오빠의 팬이니까요!,0
2, 감사합니다!,0
3,그게 무슨….,3
4, 뻔뻔함이 도를 넘어섰다.,2
5,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
6,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
7,무슨 소리야? 내가 얼마나 가벼운데?,3
8,그네는 편지 쓰지 마라 최순실 갔어 야지,2
9,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
10,특검팀…. 힘내세요.,0
11,그래서요. 지금 나보고 어쩌라는 겁니까?,2
12,근데 살만하신 것 같다 ㅋ,1
13,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
14,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
15,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
16,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
17,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
18,근데 살만하신 것 같다 ㅋ,0
19, 설아 수와 대박이 너무 귀여워 크크크,1
20,학생회장.,0
21,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
22,어디 아픔???,3
23,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
24,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
25,하는 짓이 성인 뺨 치는군….,3
26,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
27,특검팀…. 힘내세요.,1
28,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
29, 전 영원한 재석 오빠의 팬이니까요!,1
30,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
31,저 새끼 아직도 살아 있었어?,2
32,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
33, 감사합니다!,1
34,학생회장.,1
35, 설아 수와 대박이 너무 귀여워 크크크,0
36,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
37,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
38,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
39,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
