,sentence,label
0,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
1,에바 그린은 신의 뜻입니다.,0
2,약한 남자의 선천적 힘???,3
3,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
4,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
5,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
6,간절한 게 전혀 없어요.,1
7,갈등이 심하네요.,1
8,엘 팬 대표로 감사하다는 말밖에는…….,0
9,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
10,업데이트나 잘해라,2
11,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
14,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
15,"어, 나는….",3
16,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
17,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
18,엘지: 고맙습니다. 또 고맙습니다 하하,0
19,엠아이비 보고 싶다 앨범 좀….,0
