,sentence,label
0,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
1,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
2,그럼 뭐?,3
3, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
4,답 없는 빨갱이 신천지들,2
5,으응?,0
6,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
7,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
8,나중에 전력 부족하다고 차 운행금지?,3
9,많이 배우고 있습니다.!!!,0
10,나고 할 뻔했는데~가입~헐,3
11,가슴 뭉클하다.!,1
12, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
13,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
14,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
15,근데…. 제가 지금 여기 왜 와있는 거죠?,3
16,가슴 뭉클하다.!,0
17,그래요…?,3
18,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
19,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
20,많이 배우고 있습니다.!!!,1
21,최순실 입안 열면 고문해야지 주리를 틀자,2
22,기상청 그냥 실시간 중계만 하세요,2
23,유재석 오라버니 또다시 월요일 시작하네요,1
24,정말 어메이징한 여자다,3
25,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
26,으응?,1
27,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
28,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
29,네~,3
30,유재석 오라버니 또다시 월요일 시작하네요,0
31,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
32,왜? 지난번에 계약했다며?,2
33,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
34,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
35,시크릿가든 역린 연기력은 최고였지,1
36,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
37,사람은 왜 죽인 거냐,2
38,시크릿가든 역린 연기력은 최고였지,0
39,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
