,sentence,label
0,분명 강압 수사했어,2
1,백 쌤과 소 여사님 아기들 함께 늘~,0
2, 진짜 죽고싶은마음도있어요.,1
3,박효신 콘서트 같았어 멋있더라….,0
4,백 선생님을 응원합니다^^,0
5,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
6, 진짜 뭔가 이상하네….,1
7,뻔뻔함의 극치 우병우,2
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
10,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
11,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
12, 진짜 고민이에요,1
13,박용택이 말은 잘하더라,3
14,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
15,반말도 하지 말랬지!,3
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
17,뺑소니치고 또 거짓말하네 최고형벌!!!,2
18,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
19, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
