,sentence,label
0,그 답은……. 니가 찾을 수밖에 없어.,1
1,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
2,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
3,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
4,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
5,"오늘 연출, 대본, 연기 다 대박",0
6,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
7,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
8,위증이 어찌 범죄가 안 되는 거지???,3
9,오늘 치킨 시켜 먹어야지. 쯧쯧,0
10,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
11,오늘은 보통 여자랑 틀린단 말이에요.,0
12,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
13,유전자의 위대함이란….,3
14,유재석 멋있더라 정준하는 왜 나옴,3
15,위도 우메이 커가 또….,3
16,그 사람은 제 생각하지 않겠죠,1
17,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
18,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
