,sentence,label
0,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
1, 오빠 태어나줘서 고마워요??,0
2,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
3,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
4, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
5,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
6,미술은 배운 적도 없는데 당황스러운 걸까요,3
7, 멋져 멋져.,0
8,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
9,네- 그대로시네요. 실장님도….,0
10,입만 열면 깜짝 놀라게 하네,3
11,신바람 나는 LG!!!,1
12,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
13,네- 그대로시네요. 실장님도….,1
14,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
15,나 오늘 생일이다.,3
16,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
17,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
18,온 국민이 억울하다 얘!!,2
19, 멋져 멋져.,1
20,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
21,신바람 나는 LG!!!,0
22, 약쟁이,2
23,오빠 안녕!,1
24,넌 벗겨도 벗겨도 나오는 양파 같구나,3
25,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
26,"응, 뭐 해?",3
27, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
28,오빠 안녕!,0
29,"그럼, 저 가볼게요.",2
30, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
31, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
32,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
33,네 집?,3
34,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
35,가도까지도 끝이 없네!,3
36, 오빠 태어나줘서 고마워요??,1
37,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
38,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
39,뭐래? ,2
