,sentence,label
0,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
1,아직 은퇴 안 했나?,3
2,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
4,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
5,손지창 홧팅,0
6," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
7, 차라리 몰랐으면 좋았을걸 생각도 든다,1
8,아줌만 몰라도 되는 거.,3
9,손실이 뒤통수 거하게 맞았나 크크크,0
10,아직도 런닝맨 했었네.,3
11,아침 먹고 있었습니다. ,3
12,안 봐도 되는 영화.,2
13, 출장 가기 전이라 매일 야근하고….,1
14,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
15, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
16, 친구 문제 때문에 고민이 많아요.,1
17,안 어울리는 발언이구나.,2
18,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
19,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
