,sentence,label
0,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
1,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
2,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
3,넥센 히어로즈여 고맙다 고마워…….,1
4,나의 황제는 나 탈 이다.,0
5,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
6,중국에서 잡히면 사형인데,2
7,3시 반입니다.,3
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
9,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
10,축하해요. 흐흐흐,0
11,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
12,축하해요. 흐흐흐,1
13,JTBC가 최고네요. 수고 많으십니다.,0
14,감동입니다. 마음이 훈훈하네요^^,0
15,미틴…….,3
16,오늘 감동이었어 준영 오빠. ㅠㅠ,0
17,닭은……?,3
18,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
19,19살…. 대박이네ㅋㅋ,3
20,4층에 오면 음향효과 실 있어. 거기로 와. ,2
21,JTBC가 최고네요. 수고 많으십니다.,1
22,프…. 뭐요?,2
23,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
24,나의 황제는 나 탈 이다.,1
25,나도 너희 너무 궁금해 다들 너무 대단해서!,1
26,또 돈 날리는 짓 하는구나….,2
27,넥센 히어로즈여 고맙다 고마워…….,0
28,"뭐, 뭐야? 뭐 하는 건데?",3
29,"예, 원래대로 돌려놔야죠.",2
30,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
31,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
32,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
33,감동입니다. 마음이 훈훈하네요^^,1
34,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
35,쟨 모냐…. ㄷㄷㄷ,3
36,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
37,참 지랄도 풍년일세,2
38,오늘 감동이었어 준영 오빠. ㅠㅠ,1
39,나도 너희 너무 궁금해 다들 너무 대단해서!,0
