,sentence,label
0,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
1,나도 눈물 펑펑…. ㅜㅠ,1
2,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
3,한국에도 이제 가마가 있네. 크크,3
4,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
5,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
6,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
7,"할 말 없어요, 정말? 없어요?",3
8,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
10,나도 밥이 안 넘어가더라….,1
11,태극기 물결이 감격입니다.,0
12,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
13,나도 엄마 목소리 듣고 싶다,1
14,"평점에 낚였네요. 일단, 지 루 해요.",2
15,투표개표가 이렇게 흥미진진할 수가….,0
16,특검도 다 한통속 제1 태블릿 pc 희석용,2
17,할망구 주제에. 왜 때려? 왜 때려? ,3
18,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
19,항생제를 우려내서 무항생제…?,3
