,sentence,label
0,촛불 때문에 나라는 망한다.,2
1,진정!! 멋지십니다!!!,0
2,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
3,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
4,그분 잘되시면 형돈 오빠랑 같은 길을….,1
5,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
6,극락왕생하세요…. ㅜㅜ,1
7,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
8,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
9,지금 알아보는 중인데….,3
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,지금 수원 비 겁나옴…….,3
12,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
13,지수야 파이팅!!!,0
14,"진노를, 화이팅!!!",0
15,극과 극이네 독일 부럽다….,1
16,최악~~~,2
17,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
18,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
19,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
