,sentence,label
0,엘지 선수들 화이팅….,0
1,여기 제 방인데요….,0
2,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
3,건드리지 마!! ,1
4,에라! 빵점 영화네요,2
5,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
6,에 정말! 지금 딱 죽게 생겼대도 요!,3
7,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
8,걱정되기도 하고. ㅠㅠ,1
9,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
10,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
11,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
12,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
13,엘지: 고맙습니다. 또 고맙습니다 하하,0
14,겨워져서 고민…. 0,1
15,엄청날 걸 세상에 내 보냈네 덜덜,3
16,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
17,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
18,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
19,에이 진짜!,3
