,sentence,label
0,하고 싶은 말이 뭐죠?,2
1,스털링 이번 시즌 너무 잘한다,0
2,"여기 경치 너무 좋다, 그죠?",3
3,이미 내려갈 팀을 구해낸 분인데,0
4,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
5,유치원 제정신이긴?,3
6,사양할 것 없다.,0
7,안녕하세요~ 박보검입니다~^^♡,1
8,사양할 것 없다.,1
9,오늘 삼성 댓글 알바들 쉬는 날인가?,3
10,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
11, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
12,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
13,이미 내려갈 팀을 구해낸 분인데,1
14,좋은 연기 보여주세요. 응원합니다^^,1
15,4개월 좀 넘은 아기입니다~,0
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
17,경찰에 신고할까요?,3
18,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
19,항상 건강하길 바랍니다.  사랑합니다.~!,1
20,어! 언니 신발 어쨌어?,3
21,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
22,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
23,조심 좀 합시다,2
24,안녕하세요~ 박보검입니다~^^♡,0
25,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
26,4개월 좀 넘은 아기입니다~,1
27,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
28,……괜찮겠어?,3
29,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
30,항상 건강하길 바랍니다.  사랑합니다.~!,0
31,원래 우리나라 많은 대학이 썩어 있잖아.,2
32, 진짜임?,3
33,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
34,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
35,정말 지금 이 시각에 나가도 괜찮겠어?,2
36,안보란다.,2
37,스털링 이번 시즌 너무 잘한다,1
38,좋은 연기 보여주세요. 응원합니다^^,0
39,물타기 잘하다….,3
