,sentence,label
0, 진짜 개한민국이구만!!!,2
1,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
2,동네 뒷산 산책길 가 봤어요?,3
3,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
4,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
5,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
6,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
7,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
8, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
9, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
10,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
11,아침부터 힘 빼지 말자. 속 쓰리다. ,2
12,손흥민처럼만 해라 ㅎ,0
13, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
14,도대체 무슨 말을 하려고 이래?,2
15,"난, 아무 도움도 안 되는 거 같은데……",3
16,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
18,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
19,손흥민처럼만 해라 ㅎ,1
20, 초경이랑 상관있나요?,3
21,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
22,이제 진실과 정의에 한 발짝 다가섰다.,1
23,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
24,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
25,"어떻게든 해주다니, 뭘?",3
26,의문입니다.,3
27,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
28,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
29,이제 진실과 정의에 한 발짝 다가섰다.,0
30,놀아요. 왜요? ,3
31, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
32,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
33, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
34,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
35,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
36,강성훈 이재진 잘생겨따!!!,1
37,강성훈 이재진 잘생겨따!!!,0
38,역시 우리나라 비리 빼면 시체지 안 그래?,2
39,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
