,sentence,label
0,너무 못생겨서 충격이었음.,3
1,맹 보기만 해도 더럽다 토한다 욕 나온다,2
2, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
3,망한 끝까지 거짓 단두대가 딱,2
4,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
5, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
6,"맞아, 힘드니까 위로 좀 해줘.",2
7, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
8,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
9, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
10,너무 튀는가요…?,3
11,너무 잘 알어….,3
12," 이게 정말 부럽네요,",1
13,너도 한번 해 볼래?,3
14,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
15,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
16,네가 합류한 이상 이미 강팀이다. 대호야!~,0
17,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
18,너무 무덤을 왜 파 미쳤나. 크크크,3
19,머리끄덩이 끄집고 와야지~,2
