,sentence,label
0, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
1, 생일 축하해 찬아♡ 아!,0
2,ㅄ 같은 영화,2
3, 고민주가 일하는 내내 그러네요,1
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
5,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
6,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
7,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
8, 이런 생각 드는 사람 있으신가요…?,3
9, 계속 울어요 ㅠㅠ,1
10, 견디기가 너무 힘들어요,1
11, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
12, 쟤가 연예인이고 스타냐;,3
13, 써보신 분들 대답해주시면 감사하겠습니다,0
14, 이게 어찌 170만인가?,3
15, 계속 쿨한 척 할까요,1
16, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
17, 세븐틴 내가 수가 되어줘서 고마워요,0
18,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
19, 저 다이어트 망한 거 아니겠죠??,3
