,sentence,label
0, 당신들의 애국심은 존경합니다.,0
1,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
2,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
3,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
4,추석 지났지만 선물이래라 감사합니다,1
5,김연아 욕은 팬들이 먹인다.,2
6,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
7,한국처럼 거기도 방산 비리 장난 아닐 듯,2
8,이야. 목청 좋네. 아우.,3
9, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
10,고맙다! 정말 고마워!,2
11,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
12,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
13,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
14,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
15,와 연봉 300억 미쳤다. 덜덜,3
16,나도 너희 너무 궁금해 다들 너무 대단해서!,0
17,그게 사실인가요?,3
18,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
19,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
20,권력을 놓을 생각에 피눈물이 나겠지,2
21,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
22,저년 자식이나. 저교수나. 똑같네,2
23,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
24,좋아한다곤 하지 말고^~,0
25,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
26,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
27,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
28,추석 지났지만 선물이래라 감사합니다,0
29, 당신들의 애국심은 존경합니다.,1
30, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
31,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
32,나눠 갖는 거야.,3
33, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
34,나도 너희 너무 궁금해 다들 너무 대단해서!,1
35,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
36,좋아한다곤 하지 말고^~,1
37,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
38,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
39,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
