,sentence,label
0,너무 엉성하다…. 헤니만 튀고….,2
1,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
2,그래서 북한도 미사일을 바다에 떨구는구나,2
3,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
4,대단하세요,3
5,"좀... 그래, ",3
6,맛이냐 달라 맛이가…!,3
7,형~! 최고~!~!,0
8,이민기 멋있네.. 진정한 상남자….,0
9, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
10,"문·이과 선택, 어디로 골랐냐?",0
11,노트7은 아니지 폭탄 이미지가 강해,2
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
13,출근길에 들으려고 보니 지금도 1위네요.,1
14,형~! 최고~!~!,1
15,읽고 봐주셔서 감사합니다.,0
16,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
17, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
18,여러분 이제 시작입니다.,2
19,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
20,우와 진짜 어이없다….,2
21,읽고 봐주셔서 감사합니다.,1
22,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
24,출근길에 들으려고 보니 지금도 1위네요.,0
25, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
26,이민기 멋있네.. 진정한 상남자….,1
27,그러니까... 늘 조심하세요,3
28,배우 빨 거로 이렇게 찍는 게 가능하네,3
29,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
30,"문·이과 선택, 어디로 골랐냐?",1
31,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
32,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
33,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
34,허세 아님?,3
35," 리더십은 좋지만, 너무 자신의 주장이 강해",2
36,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
37,"평점에 낚였네요. 일단, 지 루 해요.",2
38,일본 중국에 빼앗겨?,3
39, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
