,sentence,label
0,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
1,탄핵 거부자들 명단 꼭 올려주세요,2
2,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
3,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
4,태극기…. 정말소름돋는집단이다 ..,2
5,코스타 턴 덜덜 탑 압박 덜덜,3
6,태어나서 본 영화 중에 제일 재미없었음,2
7,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
8,택시 면허 취소해라,2
9,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
10,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
11,팁형은 진짜메이저도씹어먹는구아,0
12,티브이에서 자주 보니 네 좋습니다,0
13,판페르시 골들은 진짜 멋있게 넣네,0
14,태풍이나 바람 불면…. 쫘좌작~~?,3
15,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
16,커프 때 니혼진 아니었어???,3
17,글만 읽어도 눈물이 핑….,1
18,태국 공포 영화도 점점 허술해져만 가는가….,2
19,"기다리면 올까요,?",1
