,sentence,label
0,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
2,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
3,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
4,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
5,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
6,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
7,"나 잠복 중이니까, 빨리 가라. ",2
8,아 오늘 생일이네요. ㅋㅋ,0
9,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
10,이강인 대단하다 응응,1
11,언제나 힘이 되도록 지켜보고 있을게요~!,0
12,더치페이하면 식당 수수료는 껌값임?,3
13,꽤 많이 크네 하하,1
14,그럼 뭐?,3
15,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
16,몰라. 그냥 귀여운 남자애던데?,3
17, 추운 날씨에 고생이 많으십니다.,1
18,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
19,이강인 대단하다 응응,0
20,박명수 씨…. 복 받으시길….,0
21,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
22,이게 다 박양 때문에 그래 ㅋ,2
23,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
24, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
25,약간 이상한 영화…. 황당하기 그지없다,2
26,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
27,여보 나도 갈게요. 네?,3
28,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
29, 추운 날씨에 고생이 많으십니다.,0
30,박명수 씨…. 복 받으시길….,1
31,다 감방 안 넣으면 두고 봐,2
32,꽤 많이 크네 하하,0
33,아 오늘 생일이네요. ㅋㅋ,1
34,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
35,생명을 함부로 먹는 게 아무렇지 않냐,2
36,댓글 쿵쾅 충들 지진 난 줄 알았네,2
37,크크 박근혜가 아주 안 건든 게 없구먼,2
38,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
39,언제나 힘이 되도록 지켜보고 있을게요~!,1
