,sentence,label
0,그럼 갈까?,3
1,축하드려요~,0
2,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
3,미안합니다. 무슨 일이십니까 대표님?,2
4,그런 건가? 아,3
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
6,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
7,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
8,일베는 없나? ㅋㅋㅋㅋ,3
9,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
10,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
11,정유라 이 모든 건 네 부모를 원망해라,2
12,인마!,2
13,뭐. 이제 홍채에 공인인증서 이식하라고?,3
14,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
15,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
16,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
17,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
18,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
19,역시 불곰 감독님의 선택!!,3
20,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
21, 지역감정하고 뭔상관이냐!!!,2
22,너무 잔다.,0
23,배추 몸값이 장난이 아니네요,3
24,축하드려요~,1
25, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
26,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
27,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
28,보아 연기 진짜 잘한다고요. ㅠㅠ,1
29,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
30,오빠 좋아하는 것도 많다!,3
31,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
32,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
33,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
34,너무 잔다.,1
35,보아 연기 진짜 잘한다고요. ㅠㅠ,0
36,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
37,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
38,면접 안 보고 바로 최종합격은 아님?,1
39,면접 안 보고 바로 최종합격은 아님?,0
