,sentence,label
0,350여 명이 하와이라…. 우와~~~,3
1,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
2,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
3,대공 타격이 특히 혁신이네….,3
4,금방 돼요. ,3
5,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
6,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8,우리 처음 데이트한 것처럼 영화 볼까?,1
9,왜 그럴까요?,3
10,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
11,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
12,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
13,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
14,이완영은 매국노 빨갱이다!!!,2
15,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
16,이거 재밌네요. 신고,1
17,우리 처음 데이트한 것처럼 영화 볼까?,0
18,성관계를 목격했습니다.,3
19,"뭐, 그럭저럭.",1
20, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
21,수원 까마귀나 좀 어떻게….,2
22,축하해요 바다 누님 결혼까지~,1
23,정성이 담긴 이쁜 손편지가 들어있네요^^,0
24,오늘 이사 덕분에 아주 즐거웠어요.,2
25,축하해요 바다 누님 결혼까지~,0
26,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
27,이거 재밌네요. 신고,0
28,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
29,비판이 아니라 빙판…. 기자야…….,2
30,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
31,특검팀 잘하고 계십니다. 힘내세요~,1
32,정성이 담긴 이쁜 손편지가 들어있네요^^,1
33,"빼, 지방흡입을 하든 뭘 하든 빼!",2
34,특검팀 잘하고 계십니다. 힘내세요~,0
35,교육열이 대단하네,3
36,"뭐, 그럭저럭.",0
37,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
38,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
39,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
