,sentence,label
0,사람 죽이고 고작 8년?,2
1,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
2, 집에다가는 말도 못하고 휴,1
3,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
4,새해가 밝네요,0
5,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
6,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
7,사정도 말 못 하면서 숨겨주라고?,2
8,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
9,사진은 이뻐서,0
10,아 날씨가 괜히 축축하네.,3
11," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
13,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
14, 참기 너무 힘들어요.,1
15,싸고 바로 내려라! 냄새나니깐!,3
16, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
17,사회의 절을 이들은 인간개조 시켜야 된다.,2
18, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
19,쓸데없는 소리 말고 가!,3
