,sentence,label
0,어쩌라고!,3
1,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
2,이해가 안 간다……. 누구 작품이냐…??,3
3,정상호 선수의 공을 인정합니다.,1
4, 대동강물 파는 수준.,2
5,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
6,왜 그래? 무슨 일 있어?,3
7,실망... 미화시키는 건 그만….,2
8,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
9,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
10,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
11,정상호 선수의 공을 인정합니다.,0
12,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
13,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
14,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
15,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
16,무슨 약혼식이에요? 애한테. ,2
17,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
18,축하해요^^,1
19,집밥 백선생 감사히 잘 보고 있습니다,0
20,그래…. 말해 봐.,3
21,에이..,2
22,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
23, 그리고 실시간검색 1위도 축하해요???,0
24,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
25,이완용이랑 다를 게 없는데?,2
26,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
27,구현은 군대 안 가???,3
28,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
29,이런 거 꼭 기사화해야 되니?,3
30,좋아요…. ㄲㄲㄷ,1
31,이게 그렇게 대단한가?,3
32,좋아요…. ㄲㄲㄷ,0
33,근로기준법에 의거!! 이건 부당해곱니다!!,2
34,"보, 봄에? 그, 그러지, 뭐.",1
35,축하해요^^,0
36,집밥 백선생 감사히 잘 보고 있습니다,1
37, 그리고 실시간검색 1위도 축하해요???,1
38,그러니까-,3
39,"보, 봄에? 그, 그러지, 뭐.",0
