,sentence,label
0,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
1,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
2,좋은 기사 잘 읽었습니다,0
3,그렇지 못한 현실에 너무 힘이 드네요…….,1
4,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
5,짝짝짝 황교안도 사퇴해라,2
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
8,좋은 이미지…. 흥해라!!,0
9,진짜 사나이나 폐지해라,2
10,좋아한다곤 하지 말고^~,0
11,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
12,저도 가고 싶어서 가는 게 아닙니다.,3
13,종속이 ㅠㅠ 강철 진짜 사랑해요,0
14,짝 퉁 쓰레기,2
15,좋겠네! 월급올라서~^^,0
16,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
17,전 오늘 여기 처음 와서 하나도 몰라요.,3
18,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
19,전 목욕갔다가 쇼핑가려고요!,3
