,sentence,label
0,엘지: 고맙습니다. 또 고맙습니다 하하,1
1,엘지: 고맙습니다. 또 고맙습니다 하하,0
2,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
3,많아 때문에 2달 동안 행복했어요,0
4,한 장면 한 장면이 예술이다.,0
5,이런 개 ? ㄴ,2
6,이야 진심 잘생겼다,0
7,잘됐다.,3
8,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
9,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
10,아~ 왜 이래~~,1
11,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
12,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
13,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
14,아~ 왜 이래~~,0
15,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
16,한 장면 한 장면이 예술이다.,1
17,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
18,그냥 없애 언제부터 역사 보전 힘썼다고,2
19,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
20,솔직하게요?,3
21,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
22,잘한다.~~♡♡♡,1
23,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
24,전 지금 새내기 커플이 됐는데. 흐흐흐,1
25,전 지금 새내기 커플이 됐는데. 흐흐흐,0
26,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
27,오로지  무한도니교 뿐입니다…!!,0
28,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
29,합성수준. 덜덜덜,3
30,잘한다.~~♡♡♡,0
31,이야 진심 잘생겼다,1
32,오로지  무한도니교 뿐입니다…!!,1
33,성추행을 한류로 전파한 거냐?,2
34,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
35,"이봐요, 도련님.",2
36,많아 때문에 2달 동안 행복했어요,1
37,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
38,그럼….,3
39,요리 잘한다는 얘긴 자주 들어요? ,3
