,sentence,label
0,득표율 3배가 아니라 2배 아닌가???,3
1, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
2,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
3,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
4,다시 한번 정말 축하드립니다~!!,0
5,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
6,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
7, 인생 참 너무 어려워요,1
8, 인생 막장이 이런 거구나 생각이 드는군요….,1
9,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
10,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
11,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
12,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
13,눈물이 핑^^아빠 화이팅~~,0
14,다들 고마워,0
15,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
16, 이쯤 되면 아이유도 민망할 듯,1
17,두 사람. 얘기는 잘 되고 있습니까?,3
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19,두산 진짜 강하다 덜덜,3
