,sentence,label
0,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
1,너무너무 재밌는 드라마~!!,1
2, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
3,아이들의 리액션~,0
4,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
5,돼지는 고마운 동물이다,0
6,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
7,정말 쓰레기 영화입니다,2
8,그래， 백수의 왕이지.,1
9,어디까지 손을 뻗친 걸까….,3
10,뉴스는 손석희 뉴스가 진짜 뉴스다,1
11,구미는 종일 ?,3
12,누니 왜케 열심히 뛰노.. 신인인 줄,0
13,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
14,그래， 백수의 왕이지.,0
15,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
16, 지금은 아이린!!,1
17,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
18,그럼 그 친구 옆에 가 있으면 되잖아요.,2
19,미안해요. 좀 늦었죠?,3
20, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
21,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
22,너무너무 재밌는 드라마~!!,0
23,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
24,진짜 막장 영화 평점에 낚여내,2
25, 지금은 아이린!!,0
26,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
27,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
28,근데 오늘 크게 일이 터져버렸네요,3
29, 외교는 깡다구와 입으로 하는 게 아니다….,2
30,앞으로도 화이팅 입니다.^___^,0
31,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
32,앞으로도 화이팅 입니다.^___^,1
33,그래…. 너도 처먹지 마,2
34,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
35,이런 데가 있었네?,3
36,아이들의 리액션~,1
37,돼지는 고마운 동물이다,1
38,누니 왜케 열심히 뛰노.. 신인인 줄,1
39,뉴스는 손석희 뉴스가 진짜 뉴스다,0
