,sentence,label
0,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
1, 출장 가기 전이라 매일 야근하고….,1
2,방송에서 키스해놓고 무슨 소리,3
3,새누리 너희들을 더 주한 다 카~악 퉤,2
4,백 선생님 감솨요~~~,0
5, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
6,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
7," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
8, 카메라 보안용 스티커 부착하고!!,1
9,백 선생님 응원합니다….,0
10,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
11,밥도 먹고 차도 마시고,3
12,백 선생님 덕분에 먹고 살만합니다.,0
13,서민 죽인 그네 정치다,2
14,백 선생님 요리 정말 재미있어요.,0
15, 친구 문제 때문에 고민이 많아요.,1
16,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
17,버티고 있는 게 더 신기... 하….,3
18,상식이 맞지 아 너임 고발 조치해라,2
19,생산직 2교대를 없애라,2
