,sentence,label
0,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
1,그녀는 병을 앓고 있었어.,3
2,"그냥, 며칠 좀 쉴래?",3
3, 못난 내 자격지심인지….,1
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5,"그럼, 가 볼까?",0
6, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
7,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
8,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
9,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
10,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
11, 목이 많이 ?;;;,1
12,그랬구나.,0
13,내용 전개가 너무나 느리다…….,2
14,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
15,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
16,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
17, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
18,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
19,내 시간이 아깝다 ㅡㅡ…….,2
