,sentence,label
0,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
1, 이번 주는 1위 한 번 했네요,3
2, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
3, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
4, 생일 축하해 찬아♡ 아!,0
5,60시간 충전했는데 30시간 지나니까 꺼지더라,2
6, 그러고 그 뒤로 연락이 안 와요….,1
7, 이거 사기인가요?,3
8, 생일축하드립니당~~~,0
9, 완전 기대주가!!,3
10, 세 배우다 너무 훌륭하고 좋거든….,0
11,….1점짜리 영화…. 이런졸작은처음...,2
12, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
13, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
14," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
15, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
16, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
17, 그래서 유산소도 못 하고 힝힝.,1
18,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
19,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
