,sentence,label
0,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
1,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
2,돈 내고 보면 땅을 치고 후회한 진심임,2
3,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
4,솔직히 오버워치 개 재미없음 맞잖아,2
5,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
6,빡빡이 형님 어서 오세요,1
7,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
8,많이 드셨어요.,3
9,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
10,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
11,빡빡이 형님 어서 오세요,0
12,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
13,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
14,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
15,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
16,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
17,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
18,"아, 그래? 오케이. ",2
19,천황폐하 만세,1
20,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
21,솔직하게 정정해주고 예쁘다.,0
22,태극기 물결이 감격입니다.,1
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
24,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
25,탈세는 범죄임…. 인순이,2
26,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
27, 대동강물 파는 수준.,2
28,하루 만에 옷을 바꿨네,3
29,태극기 물결이 감격입니다.,0
30,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
31,어른들이 어린 학생보다 못한 걸 반성해라,2
32,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
33,그날 이후 아이스크림 안 먹는 거 알아? ,3
34,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
35,나고 할 뻔했는데~가입~헐,3
36,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
37,솔직하게 정정해주고 예쁘다.,1
38,천황폐하 만세,0
39,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
