,sentence,label
0,"국지니, 형 기사에는 악플 달지 마라",2
1,국회의원 대통령 욕하는 새끼들?,2
2,그게….,2
3, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
4, 화이팅!!!,0
5,군납 비리부터 겁나게 비싸게 사니,2
6, 특검 힘내세요,0
7, 화이팅입니다^^♥,0
8,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
9,JTBC 막장이네 크크크,3
10, 나는 이렇고….,1
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
13, 기다리기 힘들어서?,1
14,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
15,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
16,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
17,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
18,... 기특해서. 귀여워서. ,0
19, 근데 제 목소리가 떨리더라고요,1
