,sentence,label
0,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
1,저 정신 나간 인간 경찰 맞나?,3
2,최고의 배우! 갓 정석!,0
3,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
4,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
5,얼만데? 어?,0
6,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
7,사이다 뉴스로군 크크크,1
8,정말 감사드리고….,1
9,선생님은 수업 들어가셨나요?,2
10,집 잃고 닭장 고치기냐? 나참ㅋ,2
11,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
12,정말 감사드리고….,0
13,"변할 생각은, 없나 보다.",1
14, 박태환 씨 정말 대단하네요.,1
15,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
16,회사 잘 다니고 있지? ,3
17,그냥 없애 언제부터 역사 보전 힘썼다고,2
18,하나 침몰시켜라.,2
19,누가 저 많은 사람 경비를 지불하는 거야?,3
20,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
21,블랙핑크가 들 축하해~~~!!,1
22,최고의 배우! 갓 정석!,1
23,정권 끌어내리기 너무 티 납니다.,3
24,"그럼 뭘 먹었길래, 알레르기야?",3
25,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
26,어휴... 막장 서바이벌하냐? 대책 없다…….,2
27,엄마의 한계는 어디인가?,3
28,"변할 생각은, 없나 보다.",0
29,지대로 뒤지고 싶구나 네가?^^,2
30,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
31,기술행정PC운용  막 경쟁률이 71:1이래요….,3
32,얼만데? 어?,1
33, 박태환 씨 정말 대단하네요.,0
34,사이다 뉴스로군 크크크,0
35,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
36,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
37,그래서.,2
38,그렇게 조용히 여생을 마감하시라니까,2
39,블랙핑크가 들 축하해~~~!!,0
