,sentence,label
0,바깥 날씨 어때요?,3
1,이제 삼성폰 공항 검사대에서 뺏기냐,3
2, 그리고 축하드려요,1
3,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
4,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
5,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
6,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
7,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
8, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
9, 진짜 빡쳐 뒤질 것 같아요,2
10,일기예보 잠시 쉬는 게 어떨지~~~,2
11,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
12,뭔 이런 새가 다 있노?,3
13,문학계도 한류가…….,0
14,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
15,이상한 애였어. 웩~,2
16,그게 무슨….,3
17,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
18,저 대신 가주셔서 감사합니다!!!,0
19,문학계도 한류가…….,1
20,박원순은 나라를 위해 결단을 한 것!!!,1
21,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
22,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
23,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
24,아직 국민의식이 성숙하지 못했지. 한참남았어,2
25,욕이 나오려고 하네.,2
26,기상청=기생충 어이구 너희가 하는 게,2
27, 그리고 축하드려요,0
28,끝이 없는 장마의 시작이었나 봐.,3
29,박원순은 나라를 위해 결단을 한 것!!!,0
30,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
31,이 누나도 진짜 늙지를 않네,3
32,내용도 정치색도 최악…….,2
33,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
35,저 대신 가주셔서 감사합니다!!!,1
36,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
37,두산 진짜 강하다 덜덜,3
38,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
39,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
