,sentence,label
0,감옥에 잡아 처넣어라.,2
1, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
2, 나는 이렇고….,1
3,갑질 애플 썩은 애플,2
4, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
5,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
6, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
7,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
8,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
9, 알려주신 분들 감사해요,0
10,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
11,개 또라이 여편네들 절대 합의해주지 마세요,2
12,감추고 싶은 비밀이 뭘까?,2
13, 근데 제 목소리가 떨리더라고요,1
14, 기다리기 힘들어서?,1
15,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
16,개 o 년이 발악을 하네,2
17, 세븐틴 캐럿 들이 빛내줄게♥♥,0
18, 나는 이제 더 추락할 곳이 없다.,1
19, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
