,sentence,label
0,……자전거 가져올 거니까 기다리고 있어.,1
1,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
2,아니， 선배가.,0
3, 멋져 멋져.,1
4,휴…. 나는 이거 왜 봤지..,2
5,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
6,……자전거 가져올 거니까 기다리고 있어.,0
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
8,담배 술 일루미나티 걸작 사탄,2
9,대포통장 있어도 전혀 놀랍지 않다,2
10, 멋져 멋져.,0
11,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
12,냉동고기 해동법은 더욱 고맙고요.,1
13,그냥 옮겨라. 우라질!!!,2
14,"어떻게 된 거야, 이거?",3
15,약한 남자의 선천적 힘???,3
16,"잔말 말고, 얼른.",3
17,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
18,결국 일진 놈들 미화 영화,2
19,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
20,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
21,냉동고기 해동법은 더욱 고맙고요.,0
22,아니， 선배가.,1
23,추워서 죄다,1
24,무슨 소리야 대체…?,3
25,난 김종국 별로 안 나와서 우승할 줄 알았다,3
26,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
27,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
28,할머니~,2
29,밀고 당기기보다 직진이 더 매력 대단함,0
30,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
31,기자도 누군지 모르고 쓰는 건가…?,3
32,추워서 죄다,0
33,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
34,새누리나 국민의당이나 다 아효…….,2
35,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
36,정신을 좀먹는 종교부터 없애야 한다,2
37,밀고 당기기보다 직진이 더 매력 대단함,1
38,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
39,남자 반바지 입고 가면 안 되나요?,3
