,sentence,label
0,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
1,야 그냥 중국 전역에 미사일 좀 쏴라,2
2,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
3,아니. 딱히 게임이 하고 싶은게 아니니까,0
4,알아보면요…?,2
5,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
6,아니에요….,3
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8,야- 물이 왜 이리 많아.,2
9,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
10,아니요. 아무것도 아니에요.,3
11,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
12,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
13,아베의 김 대중화…. ㄷㄷㄷ,3
14,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
15,아무리 봐도 너무 대단한 거 아닌가요?,0
16,아빠 만났어?,3
17,아쉽지만 축하해요,0
18,……일단 노력은 해볼게요.,1
19,아가는.. 4주 정도 된 거 같아요….,0
