,sentence,label
0, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
1,내가 여기랑 진짜 똑같은데 발견했어.,0
2,또 시작이네 갓 잔은 년,2
3,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
4,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
5, 오빠는 다 잊었겠지….,1
6,너희는 이런 거 없니???,3
7,너무 단호하신 거 아니에요?,3
8,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
9,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
10,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
11,또 간 보네 나쁜 놈들,2
12, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
13,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
14,너 그거 빨리 끝내고 수학 정리하러 가자,0
15," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
16,넌 여름이라면 뭐가 떠오르는데?,3
17,두 연놈을 단두대에 묶어라,2
18, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
19,너는 하나도 안 변했다.,3
